0.9942644433942236,-0.0308542896662916,0.10240229475867885,0.029113797626607724,0.9994058483862932,0.018448256089179858,-0.10291065947649751,-0.015361125404740978,0.9945719846173833
0.9932037520460613,-0.02860874532184029,0.11281776427364407,0.024588406708585937,0.999017606921523,0.0368677988219705,-0.11376167261039051,-0.03384322717025825,0.9929314778939395
0.9943152959369795,-0.03093049494988669,0.10188422788346944,0.02915178412638862,0.9993962717953494,0.018901418833512273,-0.10240734870803285,-0.01582386281732543,0.9946166796220357
0.9967926826324427,-0.03318741113363226,0.07282133326850782,0.03160667354332838,0.999241365987199,0.022753395055353936,-0.07352121144645457,-0.020378777117814377,0.9970854228237143
0.9981940312614906,-0.037676748343958455,0.046788287625047935,0.03634530752101468,0.9989187527275246,0.028988871849889325,-0.04782989879111915,-0.02723598264405407,0.9984841052472877
0.9986992160440085,-0.03885641691205582,0.033016047645476165,0.03846875804532876,0.9991841413680526,0.01229691115052375,-0.033466921067819365,-0.011010827592447254,0.9993791729834216
0.9979709915456463,-0.038933320763507154,0.050379558484311755,0.03931212974409511,0.9992055150591087,-0.006549819349609229,-0.050084523844495236,0.008517058251450297,0.9987086674315586
0.9940254603814573,-0.03608783948977304,0.1030099739428809,0.0396225292928372,0.9986868214350522,-0.032476011274219264,-0.10170271272962937,0.0363634973512923,0.9941500163468135
0.9873128445813449,-0.039477401519674826,0.1538014477446512,0.0337044286832749,0.9986324918735393,0.039964527641225975,-0.15516881549611336,-0.034273703154571,0.9872932472327595
0.9822059003580316,-0.04549305155544992,0.18221402795475758,0.04402052233001064,0.9989571088432031,0.012119761855561963,-0.18257536332979243,-0.0038829451351237313,0.983184194207995
0.9839019853769847,-0.0577184882984128,0.16913148416675233,0.05940488446657007,0.9982218280877868,-0.004923559507796595,-0.16854655897982668,0.014891536428885386,0.9855811987869636
0.99057698581437,-0.07662753636151698,0.11351413133847373,0.0728589599244829,0.9966560648806578,0.036990025726506955,-0.11596900115624988,-0.028370947742549592,0.992847562098885
0.9934272431190031,-0.09929705193913735,0.056942209316007165,0.09957833587095909,0.9950274765182774,-0.0021168163746029126,-0.056448868609348474,0.007773110099342817,0.9983752332477758
0.9951497811429622,-0.09821247146893655,0.005588251661604638,0.09814466581995716,0.9951076187691457,0.011333814125647289,-0.006674033411369361,-0.010730387792531573,0.9999201555623537
0.9951864256105917,-0.09088294564799823,-0.03666426890527209,0.09391322455828455,0.9913404186599175,0.09178497022212331,0.028005083301791255,-0.094786416217809,0.9951036381760713
0.9955126649248187,-0.08726563331115075,-0.03659575469733198,0.08723429612954939,0.9961847991161289,-0.0024552144277126715,0.03667038941119997,-0.0007482104637756939,0.9993271358414836
0.9960558180953938,-0.08610582144711704,-0.021414805751847784,0.08649675575001733,0.9960885753403803,0.018051614002412144,0.019776694332551577,-0.01983272598449454,0.999607695572509
0.9952396727441221,-0.08910557188728414,0.03947396581580822,0.08804760161397762,0.9957288691369095,0.02777841559858552,-0.04178057893036335,-0.0241705947497684,0.9988344043709934
0.9881351230911667,-0.09807699269246202,0.11819433709641998,0.10101986704806235,0.9946999803661414,-0.01915573421427026,-0.11568917032256955,0.030868421211999886,0.992805706412688
0.9807077706113643,-0.09398840419048606,0.17140144041520855,0.08836292629523729,0.9952777600080316,0.040176792813343125,-0.1743681942259782,-0.02425616208232392,0.9843817225608532
0.9785001386520337,-0.09566488938426895,0.1827175991693695,0.09186382017547975,0.9953441016188644,0.029174653240779,-0.18465787459423655,-0.011762270727389477,0.9827324810498705
0.9843189216294905,-0.0979095766202127,0.14673099953271387,0.09967363648982858,0.9950090819095287,-0.004700640721823673,-0.14553844018497578,0.019252137242988954,0.9891652672903406
0.9931786627136967,-0.09077461308663246,0.07318547259681983,0.08831131757573711,0.9954339696081738,0.036226002904059675,-0.07613970690620722,-0.029515787537501146,0.9966602044921312
0.9960406196325157,-0.08801979035319352,0.012474197033233672,0.08800202611097567,0.9961183550811812,0.0019669256181033554,-0.012598905565357437,-0.0008613856708924,0.9999202608271663
0.9961003899870784,-0.08662329996123985,-0.01674572258831711,0.08637642753126522,0.9961504855025219,-0.014944047495610615,0.017975761888856124,0.013439334784058525,0.9997480968580453
0.9962828008098049,-0.08605224526699527,-0.003949711148667116,0.0861209656047353,0.996015526248315,0.02315719212938959,0.001941245172856834,-0.023411269184133537,0.9997240357258818
0.9948418786994312,-0.09118714116951376,0.04443583833932236,0.09026968172867977,0.9956690544913438,0.022237791386455662,-0.04627118978982939,-0.018111878176615654,0.9987647060480414
0.991074886823048,-0.09380136945501678,0.09471995268603567,0.0927416109667032,0.9955689497087209,0.015538957402179745,-0.09575781924483136,-0.0066157883503199484,0.995382675060419
0.9869498646143163,-0.09548366915160328,0.12966431794869865,0.09272682500310227,0.9953213988110823,0.027148655003167845,-0.13164992347184545,-0.014771001610339446,0.9911862168035176
0.9872613783430232,-0.09360028299353425,0.12866218565537751,0.09263736551492799,0.9956089127984794,0.013461475237225625,-0.12935721666981484,-0.0013710687507374395,0.9915971111186963
0.990851261879835,-0.09574290983741741,0.09511611171281566,0.0949237244894237,0.9953982117057596,0.013110598578639342,-0.09593365427949392,-0.00396187887606547,0.9953798466099203
0.9946010213562562,-0.0952013474243135,0.041297870074834174,0.09483812552079182,0.9954355092751023,0.010671383600985384,-0.042125296226926595,-0.006697157525847168,0.9990898899858452
0.9954385220976384,-0.09540420751593903,0.0004319346946886123,0.09540496985008695,0.9954356939074432,-0.0023815215786548265,-0.0002027559848855229,0.002411866873829527,0.9999970709129973
0.9952743286784981,-0.09690235286929491,0.006240792600890653,0.0968862770109219,0.9952914379437536,0.0028294342995037387,-0.006485585799649921,-0.002211416706162965,0.9999765232263829
0.9958977634425282,-0.07653832361638355,0.048265222565451515,0.07733889948542119,0.9968929061214202,-0.014940884929404987,-0.04697170759468831,0.018612372418777997,0.9987228036424426
0.9929636063731538,-0.06126788239843913,0.10133865626440679,0.06155199584697426,0.9981038258171301,0.0003238257905959443,-0.10116634059954978,0.005916049202790505,0.9948519347054037
0.9914000092022472,-0.05496667043821969,0.11876317724617269,0.05555874099256525,0.9984540125508661,-0.0016776509939830464,-0.11848735510039211,0.008261553132762455,0.992921193073071
0.9945025482347678,-0.05362078109628275,0.08994163903702057,0.0531776672473714,0.9985582577220654,0.007317509565347242,-0.090204335506923,-0.002494397498133393,0.9959201560954353
0.9975584526226506,-0.057319952780066616,0.03989431259586006,0.0575337783242594,0.9983345921043238,-0.004231560822849514,-0.03958531953420323,0.006516499856650147,0.9991949447840736
0.9981911029282925,-0.05979847020416308,0.006218519856293223,0.05980125113035148,0.9982102718829353,-0.0002620925044497507,-0.006191716286449682,0.0006334943593093828,0.9999806307150305
0.9979534823505216,-0.06096841355073412,0.019279454459055205,0.061007902575575396,0.9981362049625044,-0.0014662174096411094,-0.01915412914874542,0.00263941576274242,0.9998130588681899
0.9964915000952406,-0.054832331638745416,0.06323060896149697,0.054634952729275967,0.9984946299316717,0.004847700013165962,-0.06340123286209402,-0.0013760917410493307,0.9979871696172913
0.9954538852753635,-0.053540594086853216,0.07877161467177901,0.05370313844525284,0.9985569438328116,5.5022394515012404e-05,-0.07866088868795053,0.004175510597056841,0.9968926871745095
0.9967847900950553,-0.0549979746570844,0.05826925316574134,0.05500673950864231,0.9984849238498232,0.001454751713366668,-0.05826097896391672,0.0017551270338261983,0.9982998437174097
0.9979661645227921,-0.05948016520164635,0.02292703397374442,0.05943859006435307,0.9982288579301581,0.0024911898095843713,-0.023034601959392827,-0.001123372513595329,0.9997340373828826
0.9981334110583686,-0.056918382944760496,0.022135808533129422,0.05676494141358532,0.9983594015430319,0.007499979159272491,-0.02252637829142647,-0.006229441856108213,0.9997268410139678
0.9969488666613732,-0.0541090213814148,0.05625988017455324,0.054690134190005776,0.9984642429586837,-0.008840120304142128,-0.05569514778972243,0.011890007567525075,0.9983770222125443
0.995764515589277,-0.05399032343412661,0.0744182708272782,0.05300002951927513,0.9984785223005964,0.015219787203242574,-0.07512676457812252,-0.011211155074874659,0.9971109669725632
0.9958850058322064,-0.05705674378126647,0.07041014414430576,0.05837117994556984,0.99815437919034,-0.016752473814834114,-0.06932435153945067,0.020793458952568934,0.9973774445638306
0.996521031640235,-0.06401862998401299,0.05336153945684729,0.0637620122882661,0.997943970627865,0.006499435010209413,-0.05366791002775483,-0.0030743858876111163,0.9985541068110794
0.9965363297519105,-0.0702945873927227,0.04442993509171451,0.07082466817602581,0.9974338386686457,-0.010469398015134206,-0.04357997830128361,0.013579869768419829,0.9989576431907055
0.9961099110407453,-0.07910297972049316,0.03882992701601742,0.07856153355799654,0.9967921633788602,0.015279659182228615,-0.03991403364496972,-0.012169681205856823,0.9991290050417189
0.9945253224025488,-0.08927036254714897,0.05431562530693525,0.08996968215181168,0.9958884752018857,-0.010564215190112122,-0.05314923402335905,0.015393138409373772,0.9984679316421783
0.9934950650022669,-0.09489064689845483,0.06295492509288611,0.09459044662733875,0.9954861936024405,0.007738663498809787,-0.06340508551387362,-0.0017333902617415625,0.997986368131806
0.9938481248119432,-0.09436733228176473,0.05797169862837964,0.09505594179979021,0.9954291273845975,-0.00923172749891232,-0.05683554483376702,0.01468548648620258,0.9982755429461123
0.9959044974890287,-0.07802347756898878,0.04567896217147958,0.0773020871871509,0.9968566667171673,0.017354324090822968,-0.046889422632628276,-0.013752169708425329,0.9988054161837698
0.9967497742635184,-0.06983712482806992,0.04015794723270516,0.06995553616706496,0.9975489064373224,-0.001549306339885794,-0.03995131669036823,0.004353542791403712,0.9991921425475921
0.997650683617677,-0.06082077711748172,0.03152692131072567,0.060515333135149334,0.9981114650952297,0.010554517921412624,-0.03210931564129386,-0.008621859976199929,0.9994471749283749
0.9974404358205562,-0.056082192001032156,0.04435506120894742,0.05579476330005021,0.9984126248782125,0.007692790407619,-0.04471608306879466,-0.005198323326199392,0.9989862126301592
0.9964275656886522,-0.049354472887124946,0.06852918606750168,0.04910751274423811,0.9987795191414569,0.0052846901724193885,-0.06870637206003466,-0.001900516439800633,0.9976351173747715
0.9968750754571791,-0.04070339869022734,0.06770021957448305,0.03961920702078357,0.9990653991253406,0.017281430382126605,-0.06834036029976011,-0.014545199346954628,0.9975560305945762
0.9970803097777489,-0.036562804216249155,0.06703751567676121,0.03647507756615806,0.9993313572068354,0.002532478830395413,-0.06708528895800049,-7.989148656121132e-05,0.9977472461265442
0.9976437692490764,-0.027704858782973064,0.06276425215422204,0.02646706190787991,0.9994401248380161,0.02046782654026949,-0.06329617044635051,-0.018758414666377336,0.9978184791934374
0.9975125486008429,-0.023959079800147318,0.0662924796291238,0.023889445038637606,0.9997129122825001,0.001842947443891709,-0.06631760754986718,-0.00025467948589488146,0.9977985391331154
0.997209755781102,-0.019662944343724224,0.07201434321457306,0.018708557964426952,0.9997283033394984,0.013903453648368105,-0.07226815840429084,-0.012517372452880657,0.9973066844334815
0.9959730701863271,-0.01854211784692947,0.08771450754723857,0.017625582498242805,0.999781790232316,0.011212119599658883,-0.08790326423366257,-0.00962095054682592,0.9960825543140346
0.9951661607770994,-0.014294279812605441,0.09715956615519082,0.013372773619008772,0.9998592738270929,0.01012909902179696,-0.09729068014025624,-0.008780841694784504,0.9952172703436268
0.9946814771318867,-0.009858270176012224,0.10252593725619603,0.008127415233796358,0.9998175476075363,0.017286212531949053,-0.10267764173753087,-0.016361002132702685,0.9945801189653659
0.9944067335448828,-0.0013015599524716464,0.10561047250433014,-1.6590794440285714e-05,0.9999221363416464,0.012479314154266254,-0.10561849724260126,-0.01241127371395942,0.9943292788084678
0.9944493713026109,0.006649579885749766,0.10500589679024146,-0.007921821987770724,0.9999001350284095,0.011703441896615268,-0.10491758990093304,-0.012470321663192419,0.9944027352358014
0.9929348059041809,0.015892036030258808,0.11759218449916578,-0.017491756722968245,0.9997678123474846,0.012584365137299535,-0.117364892490831,-0.01455235130810724,0.9929822360462552
0.9939703846496558,0.01715860726697355,0.10829808155631812,-0.022504143423039535,0.9985777977319701,0.04833175934411998,-0.1073147597819106,-0.050477500585211284,0.9929428919748996
0.9935450060164509,0.015395120005816734,0.11238915331915254,-0.01943882042493369,0.999199207630343,0.03497262967347568,-0.11176074886475691,-0.03693159869855088,0.9930486423697805
0.9926793350444516,0.02206603204191359,0.11874689199126694,-0.024814993575570994,0.999456056813843,0.021721028058135496,-0.11820300211925708,-0.024508717432221657,0.9926869435064645
0.9923659852181308,0.020611123578511973,0.12159336580622968,-0.02299744994191583,0.9995688570353014,0.018254614303258872,-0.12116469902071206,-0.02091160180278568,0.9924121322792764
0.9900744569399429,0.01749054936612761,0.13945136060720223,-0.017814177151940357,0.9998407558329535,0.0010725896623728203,-0.13941040623827336,-0.0035461690344797043,0.9902283627990432
0.9902876369688945,0.01599910635252594,0.13811026130828485,-0.019173689031084712,0.9995809658292361,0.021685943555864458,-0.13770543971177698,-0.024123413531270836,0.9901794283054367
0.9904494582078028,0.01391645059664229,0.13717220724609258,-0.017651442376122383,0.9995048022472784,0.026049698234930075,-0.13674176450382597,-0.02822220169941356,0.9902046317286828
0.9897713071654233,0.016655413246767545,0.14168765187076743,-0.017916711893387484,0.9998103809252471,0.007630640422087169,-0.1415337066417641,-0.01009118078348065,0.9898820270578562
0.9916717677733005,0.019154754841688132,0.12735853428919508,-0.021776832385033338,0.9995779429297379,0.019227626759954146,-0.1269364796688058,-0.021840958247369837,0.9916703569218079
0.9917316055525918,0.02158002828604002,0.12650189307678628,-0.023903112096642747,0.9995718533958858,0.01687468778087457,-0.12608357704790596,-0.019758951932393846,0.9918228275519781
