0.9942460689631085,-0.030860447004327895,0.1025786903931752,0.029114481545798227,0.999405335286524,0.01847495382541922,-0.1030878351682752,-0.01538212484548841,0.9945533113256948
0.9931822322507183,-0.028610129555048887,0.11300670489528862,0.024580879286450762,0.9990170065104368,0.03688908171914113,-0.11395101970745973,-0.03385977647839702,0.9929092015977682
0.994297249973772,-0.03093625158009071,0.10205844490421476,0.029152033844356218,0.9993957597047223,0.01892809121579688,-0.10258234223801703,-0.015844937776578034,0.9945983109245923
0.9967786008495596,-0.03318539691151437,0.07301474718546366,0.03159876989688654,0.9992410235777777,0.02277939505829629,-0.07371527062160955,-0.02039883686815095,0.9970706844695246
0.998185846808681,-0.037677879312763764,0.04696166428112754,0.03634069812216719,0.9989183111393671,0.02900985954995138,-0.04800389080321204,-0.02725061004825572,0.998475356290872
0.9986933112816712,-0.03885290028262337,0.03319829521479289,0.03846255475486049,0.9991841326541018,0.012317007136731149,-0.03364975720257741,-0.011024019810072758,0.9993728880405415
0.9979614986841169,-0.038933365997404476,0.050567217657411866,0.039312639914913815,0.9992056429456033,-0.006527208565059366,-0.050272920409193726,0.008501834462212476,0.9986993313791774
0.9940052696572055,-0.036085990774062236,0.10320527089679732,0.03962539223137018,0.9986874872210587,-0.032452035413673856,-0.10189874716748128,0.03634704313504901,0.9941305439928849
0.9872847544538397,-0.03948485219338196,0.1539797509567153,0.033702116018499144,0.9986316569657431,0.03998733411639564,-0.15534794459074372,-0.03428944352676075,0.9872645310330244
0.9821705219222889,-0.04550482646225846,0.18240169148610924,0.044026931628137395,0.9989565118769985,0.012145657329478253,-0.18276404333893906,-0.003898520014545708,0.9831490763370786
0.9838681897224035,-0.05773459238700244,0.1693224785754741,0.05941962150339084,0.9982210811478646,-0.004897095059180459,-0.16873853591867946,0.014879173817201,0.9855485358347602
0.9905552521632806,-0.07664093696158665,0.11369459688497174,0.0728647524130722,0.9966548470463522,0.03701142286803927,-0.11615086036180984,-0.02837753175848883,0.9928261150872271
0.9934151904358981,-0.09930072918080607,0.05714570580527996,0.09958223427507791,0.995027137584448,-0.002092606032649532,-0.056653730158535004,0.007769520283391936,0.9983636570829952
0.9951464509675388,-0.09823438734488836,0.005792347299816689,0.09816426118424565,0.9951054679464248,0.011352937647289918,-0.006879245054795213,-0.010729236352281969,0.9999187771608097
0.9951906522826731,-0.09092188764564274,-0.03645238126297491,0.09393245481323062,0.9913368008621062,0.09180436462215028,0.027789560974890496,-0.09478690722524956,0.9951096334680437
0.9955175743217161,-0.08729405658671063,-0.03639385863055141,0.08726338408192652,0.9961823049692559,-0.0024334243067028944,0.03646734048483808,-0.0007533372200693829,0.9993345622305904
0.9960581712054285,-0.08613235973752711,-0.021197531344445356,0.08651936677763578,0.9960862586474376,0.018071080574927886,0.0195580649085396,-0.01983384406716831,0.9996119749347911
0.995227849561642,-0.08914461994721719,0.039683337986999905,0.08808058415585722,0.995725276329641,0.027802628092195168,-0.0419921573775725,-0.024174619693557144,0.9988254343292026
0.9881084794654655,-0.0980981062217143,0.11839938204151731,0.10104473224483056,0.9946979179111984,-0.019131670622167554,-0.1158948404786619,0.03086779103147592,0.9927817381836276
0.9806721009349109,-0.09402427141298154,0.17158575718678032,0.08839035504395823,0.9952743305333954,0.04020140678301089,-0.17455480750092656,-0.02425787407054556,0.9843486064359298
0.9784611963300128,-0.09569930590363594,0.18290801943920953,0.09189115450728001,0.9953407429470689,0.02920314416827968,-0.18485052461031437,-0.011766519463708247,0.9826962112187883
0.984288518543346,-0.09793447442494856,0.14691821493101392,0.09969856971008904,0.995006709319661,-0.004674026462041864,-0.14572686204738153,0.01924812180248035,0.9891376041069158
0.993162647412186,-0.09080082901434927,0.07337005578258357,0.08833013594730044,0.9954313586330881,0.03625185900985094,-0.07632655316626985,-0.029523205196313462,0.9966456930809022
0.9960363764186927,-0.08803810820991878,0.012682010759682604,0.08801988814195923,0.9961167334659108,0.0019888002268962594,-0.01280785389589086,-0.0008646506754142127,0.9999176034439927
0.9961022453562618,-0.08664270000070737,-0.016533650123022357,0.08639904123710934,0.9961488280267342,-0.014923794751919801,0.017763013558465386,0.013437132882160707,0.9997519290881289
0.9962819762301999,-0.08607140878412309,-0.003734267243020895,0.0861351160816667,0.9960138449307236,0.023176869409638923,0.0017245159958046055,-0.0234123528133068,0.9997244076974426
0.9948307635154024,-0.09121122144229028,0.04463481941453096,0.09028906072189616,0.9956667633350768,0.022261688629601956,-0.04647192201216099,-0.018116577775919636,0.9987553009907212
0.9910532968716335,-0.09383268575591514,0.09491463261002749,0.09276932615929218,0.9955659712249306,0.015564327447183278,-0.09595422099284237,-0.0066199104246381715,0.9953637338541546
0.9869220028765786,-0.09551123754243733,0.12985594105456305,0.09274834111995134,0.9953186947749791,0.027174280594259484,-0.13184349489104227,-0.014774973063510909,0.9911604281073139
0.9872341397596393,-0.09362409648594007,0.12885372331481554,0.0926580988384617,0.9956066709551241,0.013484565924644976,-0.12955010681030182,-0.0013730828840511414,0.991571926075894
0.9908324004915565,-0.09576521590425124,0.09528997963749364,0.09494302697505422,0.9953960413704381,0.013135584719895161,-0.09610920053851281,-0.003968045145844705,0.995362887460851
0.9945928852057534,-0.09521005170223429,0.041473377725762796,0.09484469694554509,0.9954346387769947,0.010694156827964187,-0.04230222779885155,-0.006702803435573062,0.9990823763446229
0.9954377210871229,-0.09541173928303288,0.0005865996224078004,0.09541286673157245,0.9954349971078758,-0.002356271848712645,-0.0003591057492798638,0.002401490867653618,0.9999970519611816
0.9952733111989609,-0.09690355331849983,0.006382803430510727,0.09688699321013858,0.9952912944685449,0.002855261365272876,-0.006629433177338975,-0.002223355344570237,0.9999755534500312
0.9958884863432867,-0.07656997209075367,0.048406239928620066,0.07737182181203549,0.9968907924617258,-0.014911431380637061,-0.047113966890327326,0.018595401134350254,0.9987164189184771
0.9929486934089771,-0.06129919312402468,0.10146576480958054,0.06158115095222447,0.9981020171584116,0.0003540598670978046,-0.10129488807153994,0.005896815174933197,0.9948389685355743
0.9913819275328375,-0.054987701590271644,0.1189042968524719,0.055577462386896696,0.9984530213929829,-0.0016471606837610401,-0.11862977999336208,0.00824136173745239,0.9929043546525221
0.994489980906829,-0.053640836512822525,0.09006854932564977,0.05319466960332288,0.9985571241039928,0.0073485598585279815,-0.09033277303923623,-0.0025169045713621064,0.995908458035527
0.9975530672260259,-0.05733448532968883,0.040007929501912676,0.05754795476016297,0.9983338929827198,-0.004203637979002277,-0.03970025869791743,0.006495726529218583,0.9991905198565639
0.9981895917264519,-0.059811371833322115,0.006335910475810382,0.05981405692192241,0.9982095113682027,-0.00023501156255797812,-0.006310508356399314,0.000613563291250918,0.9999799005456445
0.997950484056987,-0.0609825904162118,0.019389501984797206,0.06102183052735711,0.9981353945227481,-0.001438063671277043,-0.019265651956210345,0.0026182991545020936,0.9998109716474517
0.9964827433490282,-0.05485080659444457,0.06335247026107069,0.05465122937308072,0.9984935809496286,0.004880183186354245,-0.06352471554854885,-0.0014007291604909466,0.997979282926224
0.9954423224533071,-0.05355640047288885,0.07890687447962023,0.05371705440500599,0.9985561930716433,8.676044906155474e-05,-0.07879759471371713,0.004152279771622544,0.9968819878400703
0.9967770353392335,-0.05501556260388076,0.05838519107980047,0.055022935174415505,0.9984839905724157,0.0014825736686519212,-0.05837824296015789,0.0017347289826552966,0.998293028910442
0.9979623514867234,-0.0594915818817343,0.0230629827186214,0.059449139545052904,0.9982281519261184,0.002522167633696483,-0.023172164997435043,-0.0011459538124995205,0.9997308327316419
0.9981297412235682,-0.05693353835278914,0.022261951915315263,0.05677868673282236,0.9983584113881768,0.007527685820367118,-0.022653983783360518,-0.006249602655517923,0.9997238317625151
0.9969421461098145,-0.05412595600675065,0.056362587288190914,0.05470697053343787,0.9984635341003879,-0.008815975192079726,-0.05579881438996327,0.011872442882949388,0.9983714427315755
0.9957536846891047,-0.05400973364395316,0.07454899505675089,0.05301574933807701,0.998477228842843,0.015249863985552697,-0.0752591133454025,-0.011232839012914756,0.9971007423511545
0.9958749391429332,-0.05707759498795934,0.07053551579315431,0.058392310194126634,0.9981537184777011,-0.016718167463541402,-0.06945105401024092,0.02076793399928434,0.9973691616400231
0.9965143241476866,-0.0640330189589227,0.053469427068547126,0.063774982990698,0.9979430077604015,0.006519983563622498,-0.053776933640975855,-0.003087246553217294,0.9985482016214838
0.9965033868931612,-0.07065351959582525,0.04459915630991983,0.07118473375310438,0.9974085642248158,-0.010435235014321873,-0.04374629398347132,0.013573524988040398,0.9989504599542999
0.9961025596900128,-0.07913174996089838,0.03895967445271651,0.07858785026117698,0.9967897472615991,0.015301929901215474,-0.04004547266243847,-0.012180534352123224,0.999123613293299
0.9945140033736639,-0.0893173549203518,0.05444546707850393,0.0900173906828568,0.995884432819838,-0.010538843901391612,-0.05328009151659071,0.01538206606699743,0.9984611280348693
0.9934848956230852,-0.09491220887941901,0.06308277435666543,0.09461004934714792,0.9954841129097739,0.007766637995521677,-0.0635350484170168,-0.0017477738913538163,0.997978077613334
0.9938382695955524,-0.09439076277221604,0.05810235990603057,0.09507973030740664,0.995427115993482,-0.009203593824738607,-0.05696793126334496,0.014671237482796294,0.9982682064017371
0.9958970766881545,-0.07802818483920669,0.04583245324639622,0.07730337041813286,0.9968560811050451,0.017382224037490148,-0.04704466306770805,-0.01376790240670059,0.9987978995095603
0.9967427062186758,-0.0698628949731415,0.04028834484578986,0.06998088558238996,0.9975471672385117,-0.0015241103568274675,-0.040083044955925226,0.004338561249380468,0.9991869320414098
0.9976435286649689,-0.06084763811818801,0.031701023132908075,0.060539767872180315,0.9981096761204447,0.01058352910333805,-0.03228508072056779,-0.00863941684109387,0.9994413610273608
0.9974318913607786,-0.05610614792424201,0.0445166147180444,0.05581653211141114,0.9984111727069391,0.0077232835747883385,-0.044879210627639186,-0.005218689539163925,0.9989787912706167
0.99641548050281,-0.04938568303449397,0.06868225044962115,0.049136911396980565,0.9987779508066746,0.005307780644412799,-0.06886044718757955,-0.0019139245002681635,0.9976244687505903
0.9968612021347758,-0.04074627971748351,0.06787847103993806,0.03965793392366483,0.9990634481386134,0.017305374909974948,-0.06852002943704218,-0.014559138062212694,0.9975435022646295
0.9970666159756699,-0.03661106376866042,0.06721461614345772,0.03652103460258961,0.9993295879501475,0.00256805535068606,-0.06726357679787898,-0.00010578022991185699,0.9977352402201846
0.9976312814919444,-0.027753814377890266,0.06294086785536418,0.02651060416283076,0.9994382696411618,0.020502035731848344,-0.0634745219471914,-0.018784872142734995,0.9978066517998515
0.9975024680680827,-0.023953201891710654,0.06644610819013463,0.023880142568787552,0.9997130399281057,0.001893571359351309,-0.06647240225891471,-0.0003021064002756175,0.9977882255762541
0.9971984245938277,-0.019706399386689614,0.07215922563814535,0.018746960962669652,0.9997269432805759,0.013949444292637204,-0.07241441380834089,-0.012557595036565578,0.9972955698425957
0.9959579665475925,-0.018603919912322884,0.08787277473235398,0.017681106437155578,0.9997801764184057,0.011268459539503225,-0.0880630961488695,-0.009669224820993236,0.9960679689404561
0.9951576222080142,-0.014352963086316594,0.09723833965361553,0.013424519906107678,0.9998579035039277,0.010195697392584318,-0.09737085959788702,-0.008840945940040975,0.9952088967595175
0.9946797944802933,-0.00988313876145442,0.10253986674099136,0.008143557508567222,0.9998159686241205,0.01736974039375839,-0.10269266217319531,-0.016442288085195354,0.9945772276917636
0.9944124871940772,-0.0012915983923975547,0.10555640561511959,-3.692574892617995e-05,0.9999208377057208,0.012582895590280238,-0.10556430695618738,-0.012516493776255784,0.9943337145300691
0.9944622891290705,0.006695711075145828,0.10488055258676415,-0.007979865453136798,0.9998981949637896,0.01182908708099002,-0.10479067356244229,-0.012600516920024356,0.9944144765363814
0.9929488148292335,0.015982242719774546,0.11746159579757776,-0.01759820410385733,0.999764062274705,0.01273300441915708,-0.11723038283774721,-0.014710338053671602,0.9929957972295058
0.9941312980533941,0.016088447310139874,0.10697729631341774,-0.0213552602040736,0.998605966380886,0.048271009165411466,-0.10605156647376654,-0.05027225659233316,0.9930890130906852
0.9935699693551806,0.015399581435846707,0.1121676395898776,-0.0194529679122685,0.9991933273384186,0.03513240294486706,-0.11153613647473294,-0.03708849858072749,0.9930680478270477
0.9926836929551349,0.022212413248748814,0.11868315293493609,-0.024985014280362452,0.9994473760109789,0.021924600660275767,-0.11813056607942882,-0.024729492202031016,0.9926900907743401
0.9923812851466234,0.020680636855854608,0.12145661690982401,-0.023088217078386035,0.999563203628009,0.018448571410905102,-0.1210220423444103,-0.021112239893880908,0.9924252910256213
0.9900894413572999,0.017579812326627513,0.13933369975925503,-0.017931663157726336,0.9998384244050688,0.0012700080251130757,-0.13928887295995526,-0.0037559206712307327,0.9902446920349899
0.9905830501133746,0.014427666436241915,0.13615095624139845,-0.0175126242788292,0.9996157281125279,0.02148771388507079,-0.13578862675368822,-0.02366973422169422,0.9904550570177922
0.9904498996955522,0.01410194516251124,0.13715007341524835,-0.017868383783095448,0.9994951867947584,0.026269799134199096,-0.13671038694433635,-0.028469574949574434,0.9902018829153169
0.9897846867761422,0.016763847551251987,0.14158135897693222,-0.0180541713034299,0.9998063372035813,0.007833774972181969,-0.14142262864678767,-0.010309899616049742,0.9898956488509645
0.9916881311342297,0.019231911846462755,0.12721941684424157,-0.021876046927639402,0.999572067306156,0.019419497504050465,-0.12679149985861468,-0.02204114129466387,0.9916844749109114
0.9917486141269917,0.021652972758688552,0.1263560017279018,-0.023998565922808524,0.9995662412208799,0.01707050679105014,-0.12593156805104122,-0.01996201608519592,0.9918380734363262
